Time (s)	WE(1).Potential (V)
16383.7231286351	0.9832763671875
16384.7231286326	0.9832763671875
16385.72312863	0.9832763671875
16386.7231286275	0.9832763671875
16387.723128625	0.9832763671875
16388.7231286225	0.9832763671875
16389.7231286199	0.98358154296875
16390.7231286174	0.98358154296875
16391.7231286149	0.98358154296875
16392.7231286124	0.98358154296875
16393.7231286098	0.98358154296875
16394.7231286073	0.98358154296875
16395.7231286048	0.98358154296875
16396.7231286023	0.98358154296875
16397.7231285997	0.98358154296875
16398.7231285972	0.98358154296875
16399.7231285947	0.98388671875
16400.7231285922	0.98358154296875
16401.7231285896	0.98388671875
16402.7231285871	0.98388671875
16403.7231285846	0.98388671875
16404.7231285821	0.98388671875
16405.7231285795	0.98388671875
16406.723128577	0.98388671875
16407.7231285745	0.98388671875
16408.723128572	0.98388671875
16409.7231285694	0.98388671875
16410.7231285669	0.98419189453125
16411.7231285644	0.98419189453125
16412.7231285619	0.98419189453125
16413.7231285593	0.98419189453125
16414.7231285568	0.98419189453125
16415.7231285543	0.98419189453125
16416.7231285518	0.98419189453125
16417.7231285492	0.98419189453125
16418.7231285467	0.98419189453125
16419.7231285442	0.98419189453125
16420.7231285417	0.98419189453125
16421.7231285391	0.98419189453125
16422.7231285366	0.9844970703125
16423.7231285341	0.9844970703125
16424.7231285316	0.9844970703125
16425.723128529	0.9844970703125
16426.7231285265	0.9844970703125
16427.723128524	0.9844970703125
16428.7231285215	0.9844970703125
16429.7231285189	0.9844970703125
16430.7231285164	0.9844970703125
16431.7231285139	0.98480224609375
16432.7231285114	0.98480224609375
16433.7231285088	0.98480224609375
16434.7231285063	0.98480224609375
16435.7231285038	0.98480224609375
16436.7231285013	0.98480224609375
16437.7231284987	0.98480224609375
16438.7231284962	0.98480224609375
16439.7231284937	0.98480224609375
16440.7231284912	0.985107421875
16441.7231284886	0.985107421875
16442.7231284861	0.985107421875
16443.7231284836	0.985107421875
16444.7231284811	0.985107421875
16445.7231284785	0.985107421875
16446.723128476	0.985107421875
16447.7231284735	0.98541259765625
16448.723128471	0.98541259765625
16449.7231284684	0.98541259765625
16450.7231284659	0.98541259765625
16451.7231284634	0.98541259765625
16452.7231284609	0.98541259765625
16453.7231284583	0.98541259765625
16454.7231284558	0.98541259765625
16455.7231284533	0.98541259765625
16456.7231284508	0.98541259765625
16457.7231284482	0.98541259765625
16458.7231284457	0.98541259765625
16459.7231284432	0.98541259765625
16460.7231284407	0.98541259765625
16461.7231284381	0.98541259765625
16462.7231284356	0.98541259765625
16463.7231284331	0.98541259765625
16464.7231284306	0.9857177734375
16465.723128428	0.9857177734375
16466.7231284255	0.9857177734375
16467.723128423	0.9857177734375
16468.7231284205	0.9857177734375
16469.7231284179	0.9857177734375
16470.7231284154	0.9857177734375
16471.7231284129	0.9857177734375
16472.7231284104	0.9857177734375
16473.7231284078	0.9857177734375
16474.7231284053	0.9857177734375
16475.7231284028	0.98602294921875
16476.7231284003	0.98602294921875
16477.7231283977	0.98602294921875
16478.7231283952	0.98602294921875
16479.7231283927	0.98602294921875
16480.7231283902	0.98602294921875
16481.7231283876	0.98602294921875
16482.7231283851	0.98602294921875
16483.7231283826	0.98602294921875
16484.7231283801	0.98602294921875
16485.7231283776	0.98602294921875
16486.723128375	0.986328125
16487.7231283725	0.986328125
16488.72312837	0.986328125
16489.7231283675	0.986328125
16490.7231283649	0.986328125
16491.7231283624	0.986328125
16492.7231283599	0.986328125
16493.7231283574	0.986328125
16494.7231283548	0.98663330078125
16495.7231283523	0.98663330078125
16496.7231283498	0.98663330078125
16497.7231283473	0.98663330078125
16498.7231283447	0.98663330078125
16499.7231283422	0.98663330078125
16500.7231283397	0.9869384765625
16501.7231283372	0.9869384765625
16502.7231283346	0.9869384765625
16503.7231283321	0.9869384765625
16504.7231283296	0.9869384765625
16505.7231283271	0.9869384765625
16506.7231283245	0.9869384765625
16507.723128322	0.9869384765625
16508.7231283195	0.9869384765625
16509.723128317	0.9869384765625
16510.7231283144	0.9869384765625
16511.7231283119	0.9869384765625
16512.7231283094	0.9869384765625
16513.7231283069	0.98724365234375
16514.7231283043	0.98724365234375
16515.7231283018	0.98724365234375
16516.7231282993	0.98724365234375
16517.7231282968	0.98724365234375
16518.7231282942	0.98724365234375
16519.7231282917	0.98724365234375
16520.7231282892	0.98724365234375
16521.7231282867	0.98724365234375
16522.7231282841	0.98724365234375
16523.7231282816	0.98724365234375
16524.7231282791	0.98724365234375
16525.7231282766	0.98724365234375
16526.723128274	0.98724365234375
16527.7231282715	0.98724365234375
16528.723128269	0.987548828125
16529.7231282665	0.987548828125
16530.7231282639	0.987548828125
16531.7231282614	0.987548828125
16532.7231282589	0.987548828125
16533.7231282564	0.987548828125
16534.7231282538	0.987548828125
16535.7231282513	0.987548828125
16536.7231282488	0.987548828125
16537.7231282463	0.987548828125
16538.7231282437	0.987548828125
16539.7231282412	0.987548828125
16540.7231282387	0.98785400390625
16541.7231282362	0.98785400390625
16542.7231282336	0.98785400390625
16543.7231282311	0.98785400390625
16544.7231282286	0.98785400390625
16545.7231282261	0.98785400390625
16546.7231282235	0.98785400390625
16547.723128221	0.98785400390625
16548.7231282185	0.98785400390625
16549.723128216	0.98785400390625
16550.7231282134	0.98785400390625
16551.7231282109	0.98785400390625
16552.7231282084	0.9881591796875
16553.7231282059	0.9881591796875
16554.7231282033	0.9881591796875
16555.7231282008	0.9881591796875
16556.7231281983	0.9881591796875
16557.7231281958	0.9881591796875
16558.7231281932	0.9881591796875
16559.7231281907	0.9881591796875
16560.7231281882	0.9881591796875
16561.7231281857	0.9881591796875
16562.7231281831	0.9881591796875
16563.7231281806	0.9881591796875
16564.7231281781	0.9881591796875
16565.7231281756	0.9881591796875
16566.723128173	0.9881591796875
16567.7231281705	0.9881591796875
16568.723128168	0.9881591796875
16569.7231281655	0.9881591796875
16570.7231281629	0.9881591796875
16571.7231281604	0.9881591796875
16572.7231281579	0.98846435546875
16573.7231281554	0.98846435546875
16574.7231281528	0.98846435546875
16575.7231281503	0.98846435546875
16576.7231281478	0.98846435546875
16577.7231281453	0.98846435546875
16578.7231281427	0.98846435546875
16579.7231281402	0.98846435546875
16580.7231281377	0.98846435546875
16581.7231281352	0.98846435546875
16582.7231281326	0.98876953125
16583.7231281301	0.98876953125
16584.7231281276	0.98876953125
16585.7231281251	0.98876953125
16586.7231281226	0.98876953125
16587.72312812	0.98876953125
16588.7231281175	0.98876953125
16589.723128115	0.98876953125
16590.7231281125	0.98907470703125
16591.7231281099	0.98907470703125
16592.7231281074	0.98907470703125
16593.7231281049	0.98907470703125
16594.7231281024	0.98907470703125
16595.7231280998	0.98907470703125
16596.7231280973	0.98907470703125
16597.7231280948	0.98907470703125
16598.7231280923	0.98907470703125
16599.7231280897	0.98907470703125
16600.7231280872	0.98907470703125
16601.7231280847	0.98907470703125
16602.7231280822	0.9893798828125
16603.7231280796	0.9893798828125
16604.7231280771	0.9893798828125
16605.7231280746	0.9893798828125
16606.7231280721	0.9893798828125
16607.7231280695	0.9893798828125
16608.723128067	0.9893798828125
16609.7231280645	0.9893798828125
16610.723128062	0.9893798828125
16611.7231280594	0.9893798828125
16612.7231280569	0.9893798828125
16613.7231280544	0.9893798828125
16614.7231280519	0.98968505859375
16615.7231280493	0.98968505859375
16616.7231280468	0.98968505859375
16617.7231280443	0.98968505859375
16618.7231280418	0.98968505859375
16619.7231280392	0.98968505859375
16620.7231280367	0.98968505859375
16621.7231280342	0.98968505859375
16622.7231280317	0.98968505859375
16623.7231280291	0.98968505859375
16624.7231280266	0.98968505859375
16625.7231280241	0.989990234375
16626.7231280216	0.989990234375
16627.723128019	0.989990234375
16628.7231280165	0.989990234375
16629.723128014	0.989990234375
16630.7231280115	0.989990234375
16631.7231280089	0.989990234375
16632.7231280064	0.989990234375
16633.7231280039	0.989990234375
16634.7231280014	0.989990234375
16635.7231279988	0.989990234375
16636.7231279963	0.99029541015625
16637.7231279938	0.99029541015625
16638.7231279913	0.99029541015625
16639.7231279887	0.99029541015625
16640.7231279862	0.99029541015625
16641.7231279837	0.99029541015625
16642.7231279812	0.99029541015625
16643.7231279786	0.99029541015625
16644.7231279761	0.99029541015625
16645.7231279736	0.99029541015625
16646.7231279711	0.99029541015625
16647.7231279685	0.99029541015625
16648.723127966	0.99029541015625
16649.7231279635	0.99029541015625
16650.723127961	0.99029541015625
16651.7231279584	0.99029541015625
16652.7231279559	0.9906005859375
16653.7231279534	0.9906005859375
16654.7231279509	0.9906005859375
16655.7231279483	0.99029541015625
16656.7231279458	0.9906005859375
16657.7231279433	0.9906005859375
16658.7231279408	0.9906005859375
16659.7231279382	0.9906005859375
16660.7231279357	0.9906005859375
16661.7231279332	0.9906005859375
16662.7231279307	0.9906005859375
16663.7231279281	0.9906005859375
16664.7231279256	0.9906005859375
16665.7231279231	0.9906005859375
16666.7231279206	0.9906005859375
16667.723127918	0.9906005859375
16668.7231279155	0.9906005859375
16669.723127913	0.9906005859375
16670.7231279105	0.9906005859375
16671.7231279079	0.9906005859375
16672.7231279054	0.99090576171875
16673.7231279029	0.99090576171875
16674.7231279004	0.99090576171875
16675.7231278978	0.99090576171875
16676.7231278953	0.99090576171875
16677.7231278928	0.99090576171875
16678.7231278903	0.99090576171875
16679.7231278877	0.99090576171875
16680.7231278852	0.99090576171875
16681.7231278827	0.99090576171875
16682.7231278802	0.99090576171875
16683.7231278776	0.99090576171875
16684.7231278751	0.99090576171875
16685.7231278726	0.99090576171875
16686.7231278701	0.99090576171875
16687.7231278675	0.99090576171875
16688.723127865	0.9912109375
16689.7231278625	0.9912109375
16690.72312786	0.9912109375
16691.7231278575	0.9912109375
16692.7231278549	0.9912109375
16693.7231278524	0.9912109375
16694.7231278499	0.9912109375
16695.7231278474	0.9912109375
16696.7231278448	0.99151611328125
16697.7231278423	0.99151611328125
16698.7231278398	0.99151611328125
16699.7231278373	0.99151611328125
16700.7231278347	0.99151611328125
16701.7231278322	0.99151611328125
16702.7231278297	0.99151611328125
16703.7231278272	0.99151611328125
16704.7231278246	0.99151611328125
16705.7231278221	0.99151611328125
16706.7231278196	0.99151611328125
16707.7231278171	0.99151611328125
16708.7231278145	0.99151611328125
16709.723127812	0.99151611328125
16710.7231278095	0.99151611328125
16711.723127807	0.9918212890625
16712.7231278044	0.99151611328125
16713.7231278019	0.9918212890625
16714.7231277994	0.9918212890625
16715.7231277969	0.9918212890625
16716.7231277943	0.9918212890625
16717.7231277918	0.9918212890625
16718.7231277893	0.9918212890625
16719.7231277868	0.9918212890625
16720.7231277842	0.9918212890625
16721.7231277817	0.9918212890625
16722.7231277792	0.9918212890625
16723.7231277767	0.9918212890625
16724.7231277741	0.9918212890625
16725.7231277716	0.99212646484375
16726.7231277691	0.99212646484375
16727.7231277666	0.99212646484375
16728.723127764	0.99212646484375
16729.7231277615	0.99212646484375
16730.723127759	0.99212646484375
16731.7231277565	0.99212646484375
16732.7231277539	0.99212646484375
16733.7231277514	0.99212646484375
16734.7231277489	0.99212646484375
16735.7231277464	0.99212646484375
16736.7231277438	0.992431640625
16737.7231277413	0.992431640625
16738.7231277388	0.992431640625
16739.7231277363	0.992431640625
16740.7231277337	0.992431640625
16741.7231277312	0.992431640625
16742.7231277287	0.992431640625
16743.7231277262	0.992431640625
16744.7231277236	0.99212646484375
16745.7231277211	0.992431640625
16746.7231277186	0.992431640625
16747.7231277161	0.992431640625
16748.7231277135	0.99273681640625
16749.723127711	0.99273681640625
16750.7231277085	0.99273681640625
16751.723127706	0.99273681640625
16752.7231277034	0.99273681640625
16753.7231277009	0.99273681640625
16754.7231276984	0.99273681640625
16755.7231276959	0.99273681640625
16756.7231276933	0.99273681640625
16757.7231276908	0.99273681640625
16758.7231276883	0.99273681640625
16759.7231276858	0.99273681640625
16760.7231276832	0.99273681640625
16761.7231276807	0.99273681640625
16762.7231276782	0.99273681640625
16763.7231276757	0.99273681640625
16764.7231276731	0.99273681640625
16765.7231276706	0.99273681640625
16766.7231276681	0.99273681640625
16767.7231276656	0.99273681640625
16768.723127663	0.9930419921875
16769.7231276605	0.9930419921875
16770.723127658	0.9930419921875
16771.7231276555	0.9930419921875
16772.7231276529	0.9930419921875
16773.7231276504	0.9930419921875
16774.7231276479	0.9930419921875
16775.7231276454	0.9930419921875
16776.7231276428	0.9930419921875
16777.7231276403	0.9930419921875
16778.7231276378	0.9930419921875
16779.7231276353	0.9930419921875
16780.7231276327	0.9930419921875
16781.7231276302	0.9930419921875
16782.7231276277	0.99334716796875
16783.7231276252	0.99334716796875
16784.7231276226	0.99334716796875
16785.7231276201	0.99334716796875
16786.7231276176	0.99334716796875
16787.7231276151	0.99334716796875
16788.7231276125	0.99334716796875
16789.72312761	0.99334716796875
16790.7231276075	0.99334716796875
16791.723127605	0.99334716796875
16792.7231276025	0.99334716796875
16793.7231275999	0.99334716796875
16794.7231275974	0.99334716796875
16795.7231275949	0.99334716796875
16796.7231275924	0.99334716796875
16797.7231275898	0.99334716796875
16798.7231275873	0.99365234375
16799.7231275848	0.99365234375
16800.7231275823	0.99365234375
16801.7231275797	0.99365234375
16802.7231275772	0.99365234375
16803.7231275747	0.99365234375
16804.7231275722	0.99365234375
16805.7231275696	0.99365234375
16806.7231275671	0.99365234375
16807.7231275646	0.99365234375
16808.7231275621	0.99365234375
16809.7231275595	0.99365234375
16810.723127557	0.99365234375
16811.7231275545	0.99365234375
16812.723127552	0.99365234375
16813.7231275494	0.99365234375
16814.7231275469	0.99365234375
16815.7231275444	0.99365234375
16816.7231275419	0.99395751953125
16817.7231275393	0.99395751953125
16818.7231275368	0.99395751953125
16819.7231275343	0.99395751953125
16820.7231275318	0.99395751953125
16821.7231275292	0.99395751953125
16822.7231275267	0.99395751953125
16823.7231275242	0.99395751953125
16824.7231275217	0.99395751953125
16825.7231275191	0.99395751953125
16826.7231275166	0.99395751953125
16827.7231275141	0.99395751953125
16828.7231275116	0.99395751953125
16829.723127509	0.99395751953125
16830.7231275065	0.9942626953125
16831.723127504	0.9942626953125
16832.7231275015	0.9942626953125
16833.7231274989	0.9942626953125
16834.7231274964	0.9942626953125
16835.7231274939	0.9942626953125
16836.7231274914	0.9942626953125
16837.7231274888	0.9942626953125
16838.7231274863	0.9942626953125
16839.7231274838	0.9942626953125
16840.7231274813	0.9942626953125
16841.7231274787	0.9942626953125
16842.7231274762	0.99456787109375
16843.7231274737	0.9942626953125
16844.7231274712	0.9942626953125
16845.7231274686	0.99456787109375
16846.7231274661	0.99456787109375
16847.7231274636	0.99456787109375
16848.7231274611	0.99456787109375
16849.7231274585	0.99456787109375
16850.723127456	0.99456787109375
16851.7231274535	0.99456787109375
16852.723127451	0.99456787109375
16853.7231274484	0.99456787109375
16854.7231274459	0.99456787109375
16855.7231274434	0.99456787109375
16856.7231274409	0.99456787109375
16857.7231274383	0.99456787109375
16858.7231274358	0.99456787109375
16859.7231274333	0.99456787109375
16860.7231274308	0.99456787109375
16861.7231274282	0.99456787109375
16862.7231274257	0.994873046875
16863.7231274232	0.994873046875
16864.7231274207	0.994873046875
16865.7231274181	0.994873046875
16866.7231274156	0.994873046875
16867.7231274131	0.994873046875
16868.7231274106	0.994873046875
16869.723127408	0.994873046875
16870.7231274055	0.994873046875
16871.723127403	0.994873046875
16872.7231274005	0.994873046875
16873.7231273979	0.994873046875
16874.7231273954	0.99517822265625
16875.7231273929	0.994873046875
16876.7231273904	0.994873046875
16877.7231273878	0.99517822265625
16878.7231273853	0.99517822265625
16879.7231273828	0.99517822265625
16880.7231273803	0.99517822265625
16881.7231273777	0.99517822265625
16882.7231273752	0.99517822265625
16883.7231273727	0.99517822265625
16884.7231273702	0.99517822265625
16885.7231273676	0.99517822265625
16886.7231273651	0.99517822265625
16887.7231273626	0.99517822265625
16888.7231273601	0.99517822265625
16889.7231273575	0.99517822265625
16890.723127355	0.99517822265625
16891.7231273525	0.99517822265625
16892.72312735	0.99517822265625
16893.7231273474	0.99517822265625
16894.7231273449	0.99517822265625
16895.7231273424	0.99517822265625
16896.7231273399	0.99517822265625
16897.7231273374	0.99517822265625
16898.7231273348	0.99517822265625
16899.7231273323	0.99517822265625
16900.7231273298	0.99517822265625
16901.7231273273	0.99517822265625
16902.7231273247	0.99517822265625
16903.7231273222	0.9954833984375
16904.7231273197	0.9954833984375
16905.7231273172	0.9954833984375
16906.7231273146	0.9954833984375
16907.7231273121	0.9954833984375
16908.7231273096	0.9954833984375
16909.7231273071	0.9954833984375
16910.7231273045	0.9954833984375
16911.723127302	0.9954833984375
16912.7231272995	0.9954833984375
16913.723127297	0.9954833984375
16914.7231272944	0.9954833984375
16915.7231272919	0.9954833984375
16916.7231272894	0.9954833984375
16917.7231272869	0.9954833984375
16918.7231272843	0.9954833984375
16919.7231272818	0.9954833984375
16920.7231272793	0.9954833984375
16921.7231272768	0.9954833984375
16922.7231272742	0.99578857421875
16923.7231272717	0.99578857421875
16924.7231272692	0.99578857421875
16925.7231272667	0.99578857421875
16926.7231272641	0.9954833984375
16927.7231272616	0.9954833984375
16928.7231272591	0.99578857421875
16929.7231272566	0.99578857421875
16930.723127254	0.99578857421875
16931.7231272515	0.99578857421875
16932.723127249	0.99578857421875
16933.7231272465	0.99578857421875
16934.7231272439	0.99578857421875
16935.7231272414	0.99578857421875
16936.7231272389	0.99578857421875
16937.7231272364	0.99578857421875
16938.7231272338	0.99578857421875
16939.7231272313	0.99578857421875
16940.7231272288	0.99578857421875
16941.7231272263	0.99578857421875
16942.7231272237	0.99578857421875
16943.7231272212	0.99578857421875
16944.7231272187	0.99578857421875
16945.7231272162	0.99578857421875
16946.7231272136	0.99578857421875
16947.7231272111	0.99578857421875
16948.7231272086	0.99578857421875
16949.7231272061	0.99578857421875
16950.7231272035	0.99578857421875
16951.723127201	0.99578857421875
16952.7231271985	0.99578857421875
16953.723127196	0.99578857421875
16954.7231271934	0.99609375
16955.7231271909	0.99609375
16956.7231271884	0.99609375
16957.7231271859	0.99609375
16958.7231271833	0.99609375
16959.7231271808	0.99609375
16960.7231271783	0.99609375
16961.7231271758	0.99609375
16962.7231271732	0.99609375
16963.7231271707	0.99609375
16964.7231271682	0.99609375
16965.7231271657	0.99609375
16966.7231271631	0.99639892578125
16967.7231271606	0.99639892578125
16968.7231271581	0.99639892578125
16969.7231271556	0.99639892578125
16970.723127153	0.99639892578125
16971.7231271505	0.99639892578125
16972.723127148	0.99639892578125
16973.7231271455	0.99639892578125
16974.7231271429	0.99639892578125
16975.7231271404	0.99639892578125
16976.7231271379	0.99639892578125
16977.7231271354	0.99639892578125
16978.7231271328	0.99639892578125
16979.7231271303	0.99639892578125
16980.7231271278	0.99639892578125
16981.7231271253	0.99639892578125
16982.7231271227	0.99639892578125
16983.7231271202	0.99639892578125
16984.7231271177	0.99639892578125
16985.7231271152	0.99639892578125
16986.7231271126	0.9967041015625
16987.7231271101	0.9967041015625
16988.7231271076	0.9967041015625
16989.7231271051	0.9967041015625
16990.7231271025	0.9967041015625
16991.7231271	0.9967041015625
16992.7231270975	0.9967041015625
16993.723127095	0.9967041015625
16994.7231270924	0.9967041015625
16995.7231270899	0.9967041015625
16996.7231270874	0.9967041015625
16997.7231270849	0.99700927734375
16998.7231270824	0.9967041015625
16999.7231270798	0.99700927734375
17000.7231270773	0.9967041015625
17001.7231270748	0.99700927734375
17002.7231270723	0.9967041015625
17003.7231270697	0.99700927734375
17004.7231270672	0.99700927734375
17005.7231270647	0.99700927734375
17006.7231270622	0.99700927734375
17007.7231270596	0.99700927734375
17008.7231270571	0.99700927734375
17009.7231270546	0.99700927734375
17010.7231270521	0.99700927734375
17011.7231270495	0.99700927734375
17012.723127047	0.99700927734375
17013.7231270445	0.997314453125
17014.723127042	0.997314453125
17015.7231270394	0.997314453125
17016.7231270369	0.997314453125
17017.7231270344	0.997314453125
17018.7231270319	0.997314453125
17019.7231270293	0.997314453125
17020.7231270268	0.997314453125
17021.7231270243	0.997314453125
17022.7231270218	0.997314453125
17023.7231270192	0.997314453125
17024.7231270167	0.997314453125
17025.7231270142	0.997314453125
17026.7231270117	0.997314453125
17027.7231270091	0.997314453125
17028.7231270066	0.997314453125
17029.7231270041	0.99761962890625
17030.7231270016	0.99761962890625
17031.723126999	0.99761962890625
17032.7231269965	0.99761962890625
17033.723126994	0.99761962890625
17034.7231269915	0.99761962890625
17035.7231269889	0.99761962890625
17036.7231269864	0.99761962890625
17037.7231269839	0.99761962890625
17038.7231269814	0.99761962890625
17039.7231269788	0.99761962890625
17040.7231269763	0.99761962890625
17041.7231269738	0.99761962890625
17042.7231269713	0.99761962890625
17043.7231269687	0.99761962890625
17044.7231269662	0.99761962890625
17045.7231269637	0.99761962890625
17046.7231269612	0.99761962890625
17047.7231269586	0.9979248046875
17048.7231269561	0.9979248046875
17049.7231269536	0.9979248046875
17050.7231269511	0.9979248046875
17051.7231269485	0.9979248046875
17052.723126946	0.9979248046875
17053.7231269435	0.9979248046875
17054.723126941	0.9979248046875
17055.7231269384	0.9979248046875
17056.7231269359	0.9979248046875
17057.7231269334	0.9979248046875
17058.7231269309	0.9979248046875
17059.7231269283	0.9979248046875
17060.7231269258	0.9979248046875
17061.7231269233	0.9979248046875
17062.7231269208	0.9979248046875
17063.7231269182	0.9979248046875
17064.7231269157	0.99822998046875
17065.7231269132	0.99822998046875
17066.7231269107	0.99822998046875
17067.7231269081	0.99822998046875
17068.7231269056	0.99822998046875
17069.7231269031	0.99822998046875
17070.7231269006	0.99822998046875
17071.723126898	0.99822998046875
17072.7231268955	0.99822998046875
17073.723126893	0.99822998046875
17074.7231268905	0.99822998046875
17075.7231268879	0.99822998046875
17076.7231268854	0.99822998046875
17077.7231268829	0.99822998046875
17078.7231268804	0.99822998046875
17079.7231268778	0.99822998046875
17080.7231268753	0.99822998046875
17081.7231268728	0.99822998046875
17082.7231268703	0.99822998046875
17083.7231268677	0.99822998046875
17084.7231268652	0.99822998046875
17085.7231268627	0.99822998046875
17086.7231268602	0.99822998046875
17087.7231268576	0.99822998046875
17088.7231268551	0.99853515625
17089.7231268526	0.99853515625
17090.7231268501	0.99853515625
17091.7231268475	0.99822998046875
17092.723126845	0.99853515625
17093.7231268425	0.99853515625
17094.72312684	0.99853515625
17095.7231268374	0.99853515625
17096.7231268349	0.99853515625
17097.7231268324	0.99853515625
17098.7231268299	0.99853515625
17099.7231268273	0.99853515625
17100.7231268248	0.99853515625
17101.7231268223	0.99853515625
17102.7231268198	0.99853515625
17103.7231268173	0.99853515625
17104.7231268147	0.99853515625
17105.7231268122	0.99853515625
17106.7231268097	0.99853515625
17107.7231268072	0.99853515625
17108.7231268046	0.99853515625
17109.7231268021	0.99853515625
17110.7231267996	0.99884033203125
17111.7231267971	0.99884033203125
17112.7231267945	0.99884033203125
17113.723126792	0.99884033203125
17114.7231267895	0.99884033203125
17115.723126787	0.99884033203125
17116.7231267844	0.99884033203125
17117.7231267819	0.99884033203125
17118.7231267794	0.99884033203125
17119.7231267769	0.99884033203125
17120.7231267743	0.99884033203125
17121.7231267718	0.9991455078125
17122.7231267693	0.9991455078125
17123.7231267668	0.9991455078125
17124.7231267642	0.9991455078125
17125.7231267617	0.9991455078125
17126.7231267592	0.9991455078125
17127.7231267567	0.9991455078125
17128.7231267541	0.9991455078125
17129.7231267516	0.9991455078125
17130.7231267491	0.9991455078125
17131.7231267466	0.99945068359375
17132.723126744	0.9991455078125
17133.7231267415	0.99945068359375
17134.723126739	0.99945068359375
17135.7231267365	0.9991455078125
17136.7231267339	0.99945068359375
17137.7231267314	0.99945068359375
17138.7231267289	0.99945068359375
17139.7231267264	0.99945068359375
17140.7231267238	0.99945068359375
17141.7231267213	0.99945068359375
17142.7231267188	0.99945068359375
17143.7231267163	0.99945068359375
17144.7231267137	0.99945068359375
17145.7231267112	0.99945068359375
17146.7231267087	0.99945068359375
17147.7231267062	0.99945068359375
17148.7231267036	0.99945068359375
17149.7231267011	0.99945068359375
17150.7231266986	0.99945068359375
17151.7231266961	0.99945068359375
17152.7231266935	0.999755859375
17153.723126691	0.999755859375
17154.7231266885	0.999755859375
17155.723126686	0.999755859375
17156.7231266834	0.999755859375
17157.7231266809	0.999755859375
17158.7231266784	0.999755859375
17159.7231266759	0.999755859375
17160.7231266733	0.999755859375
17161.7231266708	0.999755859375
17162.7231266683	0.999755859375
17163.7231266658	0.999755859375
17164.7231266632	0.999755859375
17165.7231266607	0.999755859375
17166.7231266582	0.999755859375
17167.7231266557	0.999755859375
17168.7231266531	0.999755859375
17169.7231266506	0.999755859375
17170.7231266481	0.999755859375
17171.7231266456	0.999755859375
17172.723126643	0.999755859375
17173.7231266405	0.999755859375
17174.723126638	0.999755859375
17175.7231266355	0.999755859375
17176.7231266329	0.999755859375
17177.7231266304	0.999755859375
17178.7231266279	1.00006103515625
17179.7231266254	1.00006103515625
17180.7231266228	1.00006103515625
17181.7231266203	0.999755859375
17182.7231266178	1.00006103515625
17183.7231266153	1.00006103515625
17184.7231266127	1.00006103515625
17185.7231266102	1.00006103515625
