Time (s)	WE(1).Potential (V)
82.6039287914451	4.3438720703125
82.6139287914199	4.3438720703125
82.6239287913946	4.3438720703125
82.6339287913694	4.3438720703125
82.6439287913441	4.34417724609375
82.6539287913189	4.34356689453125
82.6639287912936	4.3438720703125
82.6739287912684	4.34356689453125
82.6839287912431	4.3438720703125
82.6939287912179	4.34356689453125
82.7039287911927	4.34356689453125
82.7139287911674	4.34417724609375
82.7239287911422	4.3438720703125
82.7339287911169	4.34356689453125
82.7439287910917	4.3438720703125
82.7539287910664	4.34356689453125
82.7639287910412	4.34417724609375
82.7739287910159	4.3438720703125
82.7839287909907	4.34417724609375
82.7939287909654	4.34478759765625
82.8039287909402	4.3438720703125
82.8139287909149	4.34356689453125
82.8239287908897	4.34326171875
82.8339287908644	4.34356689453125
82.8439287908392	4.3438720703125
82.8539287908139	4.34417724609375
82.8639287907887	4.344482421875
82.8739287907634	4.34417724609375
82.8839287907382	4.344482421875
82.8939287907129	4.34417724609375
82.9039287906877	4.34417724609375
82.9139287906625	4.3438720703125
82.9239287906372	4.344482421875
82.933928790612	4.344482421875
82.9439287905867	4.34417724609375
82.9539287905615	4.34417724609375
82.9639287905362	4.34417724609375
82.973928790511	4.3438720703125
82.9839287904857	4.3450927734375
82.9939287904605	4.3475341796875
83.0039287904352	4.34783935546875
83.01392879041	4.34814453125
83.0239287903847	4.34814453125
83.0339287903595	4.34814453125
83.0439287903342	4.34814453125
83.053928790309	4.34814453125
83.0639287902837	4.34783935546875
83.0739287902585	4.34814453125
83.0839287902332	4.34814453125
83.093928790208	4.34783935546875
83.1039287901827	4.34814453125
83.1139287901575	4.34844970703125
83.1239287901323	4.34844970703125
83.133928790107	4.34906005859375
83.1439287900818	4.3487548828125
83.1539287900565	4.34814453125
83.1639287900313	4.3487548828125
83.173928790006	4.3487548828125
83.1839287899808	4.349365234375
83.1939287899555	4.3499755859375
83.2039287899303	4.3499755859375
83.213928789905	4.34967041015625
83.2239287898798	4.349365234375
83.2339287898545	4.349365234375
83.2439287898293	4.34906005859375
83.253928789804	4.349365234375
83.2639287897788	4.349365234375
83.2739287897535	4.34967041015625
83.2839287897283	4.35028076171875
83.293928789703	4.3499755859375
83.3039287896778	4.35028076171875
83.3139287896526	4.3499755859375
83.3239287896273	4.3499755859375
83.3339287896021	4.3499755859375
83.3439287895768	4.3505859375
83.3539287895516	4.35089111328125
83.3639287895263	4.35089111328125
83.3739287895011	4.3511962890625
83.3839287894758	4.35089111328125
83.3939287894506	4.3511962890625
83.4039287894253	4.35150146484375
83.4139287894001	4.34967041015625
83.4239287893748	4.34844970703125
83.4339287893496	4.34814453125
83.4439287893243	4.3487548828125
83.4539287892991	4.3487548828125
83.4639287892738	4.34906005859375
83.4739287892486	4.34906005859375
83.4839287892233	4.3487548828125
83.4939287891981	4.3487548828125
83.5039287891728	4.3487548828125
83.5139287891476	4.3487548828125
83.5239287891224	4.3487548828125
83.5339287890971	4.34844970703125
83.5439287890719	4.3487548828125
83.5539287890466	4.349365234375
83.5639287890214	4.34906005859375
83.5739287889961	4.349365234375
83.5839287889709	4.349365234375
83.5939287889456	4.34967041015625
83.6039287889204	4.34967041015625
83.6139287888951	4.3499755859375
83.6239287888699	4.3499755859375
83.6339287888446	4.3499755859375
83.6439287888194	4.34906005859375
83.6539287887941	4.34906005859375
83.6639287887689	4.34906005859375
83.6739287887436	4.34967041015625
83.6839287887184	4.34906005859375
83.6939287886931	4.34906005859375
83.7039287886679	4.34906005859375
83.7139287886426	4.349365234375
83.7239287886174	4.35028076171875
83.7339287885922	4.35028076171875
83.7439287885669	4.35028076171875
83.7539287885417	4.35028076171875
83.7639287885164	4.35028076171875
83.7739287884912	4.3499755859375
83.7839287884659	4.3499755859375
83.7939287884407	4.35028076171875
83.8039287884154	4.3499755859375
83.8139287883902	4.35028076171875
83.8239287883649	4.35028076171875
83.8339287883397	4.3505859375
83.8439287883144	4.35150146484375
83.8539287882892	4.3511962890625
83.8639287882639	4.3511962890625
83.8739287882387	4.3511962890625
83.8839287882134	4.35089111328125
83.8939287881882	4.3505859375
83.9039287881629	4.3505859375
83.9139287881377	4.3505859375
83.9239287881124	4.3499755859375
83.9339287880872	4.35028076171875
83.943928788062	4.34967041015625
83.9539287880367	4.3505859375
83.9639287880115	4.3511962890625
83.9739287879862	4.3499755859375
83.983928787961	4.35028076171875
83.9939287879357	4.3505859375
84.0039287879105	4.35028076171875
84.0139287878852	4.34967041015625
84.02392878786	4.3499755859375
84.0339287878347	4.3499755859375
84.0439287878095	4.35028076171875
84.0539287877842	4.3499755859375
84.063928787759	4.35028076171875
84.0739287877337	4.34967041015625
84.0839287877085	4.3499755859375
84.0939287876832	4.3505859375
84.103928787658	4.3511962890625
84.1139287876327	4.35089111328125
84.1239287876075	4.35028076171875
84.1339287875822	4.35089111328125
84.143928787557	4.3499755859375
84.1539287875318	4.35028076171875
84.1639287875065	4.35028076171875
84.1739287874813	4.3499755859375
84.183928787456	4.3499755859375
84.1939287874308	4.34967041015625
84.2039287874055	4.34967041015625
84.2139287873803	4.34967041015625
84.223928787355	4.3499755859375
84.2339287873298	4.3487548828125
84.2439287873045	4.3487548828125
84.2539287872793	4.349365234375
84.263928787254	4.34906005859375
84.2739287872288	4.34906005859375
84.2839287872035	4.34906005859375
84.2939287871783	4.34967041015625
84.303928787153	4.34906005859375
84.3139287871278	4.34967041015625
84.3239287871025	4.3499755859375
84.3339287870773	4.35028076171875
84.3439287870521	4.3505859375
84.3539287870268	4.3499755859375
84.3639287870016	4.3499755859375
84.3739287869763	4.35028076171875
84.3839287869511	4.35089111328125
84.3939287869258	4.351806640625
84.4039287869006	4.3511962890625
84.4139287868753	4.35150146484375
84.4239287868501	4.3511962890625
84.4339287868248	4.3511962890625
84.4439287867996	4.35089111328125
84.4539287867743	4.3511962890625
84.4639287867491	4.3511962890625
84.4739287867238	4.3511962890625
84.4839287866986	4.35089111328125
84.4939287866733	4.3505859375
84.5039287866481	4.35089111328125
84.5139287866228	4.3505859375
84.5239287865976	4.3505859375
84.5339287865723	4.35089111328125
84.5439287865471	4.3505859375
84.5539287865219	4.3505859375
84.5639287864966	4.3511962890625
84.5739287864714	4.35150146484375
84.5839287864461	4.35211181640625
84.5939287864209	4.35272216796875
84.6039287863956	4.35302734375
84.6139287863704	4.35333251953125
84.6239287863451	4.35302734375
84.6339287863199	4.35333251953125
84.6439287862946	4.3536376953125
84.6539287862694	4.35333251953125
84.6639287862441	4.35333251953125
84.6739287862189	4.35272216796875
84.6839287861936	4.35333251953125
84.6939287861684	4.3536376953125
84.7039287861431	4.35333251953125
84.7139287861179	4.35302734375
84.7239287860926	4.35302734375
84.7339287860674	4.35150146484375
84.7439287860421	4.35089111328125
84.7539287860169	4.35150146484375
84.7639287859917	4.35150146484375
84.7739287859664	4.3511962890625
84.7839287859412	4.35150146484375
84.7939287859159	4.35150146484375
84.8039287858907	4.35089111328125
84.8139287858654	4.3505859375
84.8239287858402	4.35028076171875
84.8339287858149	4.3505859375
84.8439287857897	4.3499755859375
84.8539287857644	4.3505859375
84.8639287857392	4.35028076171875
84.8739287857139	4.3499755859375
84.8839287856887	4.35028076171875
84.8939287856634	4.35089111328125
84.9039287856382	4.35150146484375
84.9139287856129	4.3511962890625
84.9239287855877	4.3511962890625
84.9339287855624	4.3511962890625
84.9439287855372	4.35150146484375
84.9539287855119	4.35211181640625
84.9639287854867	4.351806640625
84.9739287854615	4.3524169921875
84.9839287854362	4.35272216796875
84.993928785411	4.3524169921875
85.0039287853857	4.35272216796875
85.0139287853605	4.3524169921875
85.0239287853352	4.35211181640625
85.03392878531	4.351806640625
85.0439287852847	4.351806640625
85.0539287852595	4.35272216796875
85.0639287852342	4.35333251953125
85.073928785209	4.35394287109375
85.0839287851837	4.35394287109375
85.0939287851585	4.35211181640625
85.1039287851332	4.35211181640625
85.113928785108	4.35211181640625
85.1239287850827	4.35150146484375
85.1339287850575	4.351806640625
85.1439287850322	4.35150146484375
85.153928785007	4.3511962890625
85.1639287849817	4.35150146484375
85.1739287849565	4.35333251953125
85.1839287849313	4.35272216796875
85.193928784906	4.35333251953125
85.2039287848808	4.35272216796875
85.2139287848555	4.3524169921875
85.2239287848303	4.35211181640625
85.233928784805	4.35211181640625
85.2439287847798	4.3524169921875
85.2539287847545	4.35272216796875
85.2639287847293	4.35211181640625
85.273928784704	4.3524169921875
85.2839287846788	4.35211181640625
85.2939287846535	4.3524169921875
85.3039287846283	4.35302734375
85.313928784603	4.35394287109375
85.3239287845778	4.3524169921875
85.3339287845525	4.351806640625
85.3439287845273	4.3511962890625
85.353928784502	4.3511962890625
85.3639287844768	4.35089111328125
85.3739287844516	4.35089111328125
85.3839287844263	4.35089111328125
85.3939287844011	4.3511962890625
85.4039287843758	4.3511962890625
85.4139287843506	4.3511962890625
85.4239287843253	4.3505859375
85.4339287843001	4.3505859375
85.4439287842748	4.34967041015625
85.4539287842496	4.35089111328125
85.4639287842243	4.3505859375
85.4739287841991	4.35028076171875
85.4839287841738	4.35089111328125
85.4939287841486	4.35028076171875
85.5039287841233	4.3505859375
85.5139287840981	4.3505859375
85.5239287840728	4.35089111328125
85.5339287840476	4.3511962890625
85.5439287840223	4.3511962890625
85.5539287839971	4.3511962890625
85.5639287839718	4.3511962890625
85.5739287839466	4.35211181640625
85.5839287839214	4.35211181640625
85.5939287838961	4.3524169921875
85.6039287838709	4.351806640625
85.6139287838456	4.3511962890625
85.6239287838204	4.35150146484375
85.6339287837951	4.3511962890625
85.6439287837699	4.3511962890625
85.6539287837446	4.3511962890625
85.6639287837194	4.3511962890625
85.6739287836941	4.3511962890625
85.6839287836689	4.35089111328125
85.6939287836436	4.3511962890625
85.7039287836184	4.35089111328125
85.7139287835931	4.35089111328125
85.7239287835679	4.3505859375
85.7339287835426	4.3511962890625
85.7439287835174	4.3511962890625
85.7539287834921	4.35150146484375
85.7639287834669	4.3511962890625
85.7739287834416	4.35028076171875
85.7839287834164	4.35028076171875
85.7939287833912	4.35150146484375
85.8039287833659	4.3505859375
85.8139287833407	4.35089111328125
85.8239287833154	4.35089111328125
85.8339287832902	4.3505859375
85.8439287832649	4.35089111328125
85.8539287832397	4.34967041015625
85.8639287832144	4.34967041015625
Time (s)	WE(1).Potential (V)
96.7913407556254	4.35394287109375
96.8013407556001	4.35394287109375
96.8113407555749	4.3536376953125
96.8213407555496	4.35394287109375
96.8313407555244	4.3548583984375
96.8413407554991	4.3536376953125
96.8513407554739	4.354248046875
96.8613407554486	4.35577392578125
96.8713407554234	4.35333251953125
96.8813407553981	4.354248046875
96.8913407553729	4.3536376953125
96.9013407553476	4.354248046875
96.9113407553224	4.3536376953125
96.9213407552971	4.3548583984375
96.9313407552719	4.3536376953125
96.9413407552466	4.35394287109375
96.9513407552214	4.35455322265625
96.9613407551961	4.35455322265625
96.9713407551709	4.354248046875
96.9813407551457	4.35455322265625
96.9913407551204	4.3548583984375
97.0013407550952	4.3548583984375
97.0113407550699	4.35516357421875
97.0213407550447	4.35546875
97.0313407550194	4.35516357421875
97.0413407549942	4.35516357421875
97.0513407549689	4.35546875
97.0613407549437	4.35546875
97.0713407549184	4.35546875
97.0813407548932	4.35516357421875
97.0913407548679	4.35516357421875
97.1013407548427	4.35516357421875
97.1113407548174	4.35546875
97.1213407547922	4.35516357421875
97.1313407547669	4.35546875
97.1413407547417	4.35577392578125
97.1513407547164	4.35577392578125
97.1613407546912	4.35577392578125
97.1713407546659	4.35577392578125
97.1813407546407	4.35546875
97.1913407546155	4.35546875
97.2013407545902	4.35546875
97.211340754565	4.35516357421875
97.2213407545397	4.35546875
97.2313407545145	4.3548583984375
97.2413407544892	4.3548583984375
97.251340754464	4.35516357421875
97.2613407544387	4.35577392578125
97.2713407544135	4.35577392578125
97.2813407543882	4.35516357421875
97.291340754363	4.35577392578125
97.3013407543377	4.35577392578125
97.3113407543125	4.35577392578125
97.3213407542872	4.3560791015625
97.331340754262	4.35638427734375
97.3413407542367	4.356689453125
97.3513407542115	4.356689453125
97.3613407541862	4.356689453125
97.371340754161	4.356689453125
97.3813407541357	4.3560791015625
97.3913407541105	4.35577392578125
97.4013407540853	4.35577392578125
97.41134075406	4.35577392578125
97.4213407540348	4.35546875
97.4313407540095	4.35546875
97.4413407539843	4.35516357421875
97.451340753959	4.35546875
97.4613407539338	4.35546875
97.4713407539085	4.35546875
97.4813407538833	4.35546875
97.491340753858	4.35546875
97.5013407538328	4.35577392578125
97.5113407538075	4.35516357421875
97.5213407537823	4.35546875
97.531340753757	4.35516357421875
97.5413407537318	4.35546875
97.5513407537065	4.35577392578125
97.5613407536813	4.35546875
97.571340753656	4.35546875
97.5813407536308	4.35516357421875
97.5913407536056	4.35516357421875
97.6013407535803	4.35516357421875
97.6113407535551	4.3548583984375
97.6213407535298	4.35516357421875
97.6313407535046	4.35516357421875
97.6413407534793	4.35516357421875
97.6513407534541	4.3548583984375
97.6613407534288	4.35516357421875
97.6713407534036	4.35516357421875
97.6813407533783	4.35546875
97.6913407533531	4.35546875
97.7013407533278	4.35546875
97.7113407533026	4.3548583984375
97.7213407532773	4.3548583984375
97.7313407532521	4.35455322265625
97.7413407532268	4.35455322265625
97.7513407532016	4.35455322265625
97.7613407531763	4.35516357421875
97.7713407531511	4.35516357421875
97.7813407531258	4.35546875
97.7913407531006	4.3548583984375
97.8013407530754	4.3548583984375
97.8113407530501	4.35516357421875
97.8213407530249	4.35516357421875
97.8313407529996	4.3548583984375
97.8413407529744	4.354248046875
97.8513407529491	4.3548583984375
97.8613407529239	4.35546875
97.8713407528986	4.35546875
97.8813407528734	4.35516357421875
97.8913407528481	4.3548583984375
97.9013407528229	4.3548583984375
97.9113407527976	4.3548583984375
97.9213407527724	4.3548583984375
97.9313407527471	4.3548583984375
97.9413407527219	4.35516357421875
97.9513407526966	4.35516357421875
97.9613407526714	4.3548583984375
97.9713407526461	4.35516357421875
97.9813407526209	4.35546875
97.9913407525956	4.35546875
98.0013407525704	4.35577392578125
98.0113407525452	4.35577392578125
98.0213407525199	4.3560791015625
98.0313407524947	4.35638427734375
98.0413407524694	4.3560791015625
98.0513407524442	4.3560791015625
98.0613407524189	4.35577392578125
98.0713407523937	4.35638427734375
98.0813407523684	4.35638427734375
98.0913407523432	4.35546875
98.1013407523179	4.35546875
98.1113407522927	4.3548583984375
98.1213407522674	4.3548583984375
98.1313407522422	4.35455322265625
98.1413407522169	4.354248046875
98.1513407521917	4.35394287109375
98.1613407521664	4.35394287109375
98.1713407521412	4.35394287109375
98.1813407521159	4.35394287109375
98.1913407520907	4.35394287109375
98.2013407520654	4.3536376953125
98.2113407520402	4.3536376953125
98.221340752015	4.35333251953125
98.2313407519897	4.35333251953125
98.2413407519645	4.35302734375
98.2513407519392	4.3524169921875
98.261340751914	4.35272216796875
98.2713407518887	4.3536376953125
98.2813407518635	4.35333251953125
98.2913407518382	4.35302734375
98.301340751813	4.35302734375
98.3113407517877	4.35302734375
98.3213407517625	4.35302734375
98.3313407517372	4.35302734375
98.341340751712	4.35302734375
98.3513407516867	4.35272216796875
98.3613407516615	4.35272216796875
98.3713407516362	4.35302734375
98.381340751611	4.35272216796875
98.3913407515857	4.35272216796875
98.4013407515605	4.35272216796875
98.4113407515352	4.35272216796875
98.42134075151	4.35302734375
98.4313407514848	4.35302734375
98.4413407514595	4.35272216796875
98.4513407514343	4.35272216796875
98.461340751409	4.35272216796875
98.4713407513838	4.35302734375
98.4813407513585	4.3536376953125
98.4913407513333	4.35394287109375
98.501340751308	4.35302734375
98.5113407512828	4.35272216796875
98.5213407512575	4.35272216796875
98.5313407512323	4.35272216796875
98.541340751207	4.35272216796875
98.5513407511818	4.35272216796875
98.5613407511565	4.3524169921875
98.5713407511313	4.35302734375
98.581340751106	4.35302734375
98.5913407510808	4.35333251953125
98.6013407510555	4.35302734375
98.6113407510303	4.35333251953125
98.6213407510051	4.35333251953125
98.6313407509798	4.35272216796875
98.6413407509546	4.35272216796875
98.6513407509293	4.35272216796875
98.6613407509041	4.35302734375
98.6713407508788	4.35302734375
98.6813407508536	4.35302734375
98.6913407508283	4.35333251953125
98.7013407508031	4.3536376953125
98.7113407507778	4.35394287109375
98.7213407507526	4.354248046875
98.7313407507273	4.35394287109375
98.7413407507021	4.3548583984375
98.7513407506768	4.3548583984375
98.7613407506516	4.354248046875
98.7713407506263	4.354248046875
98.7813407506011	4.354248046875
98.7913407505758	4.35455322265625
98.8013407505506	4.354248046875
98.8113407505253	4.35455322265625
98.8213407505001	4.354248046875
98.8313407504749	4.35394287109375
98.8413407504496	4.35394287109375
98.8513407504244	4.354248046875
98.8613407503991	4.3548583984375
98.8713407503739	4.35546875
98.8813407503486	4.3548583984375
98.8913407503234	4.3560791015625
98.9013407502981	4.35577392578125
98.9113407502729	4.35546875
98.9213407502476	4.35546875
98.9313407502224	4.35516357421875
98.9413407501971	4.3548583984375
98.9513407501719	4.35516357421875
98.9613407501466	4.35546875
98.9713407501214	4.3548583984375
98.9813407500961	4.35394287109375
98.9913407500709	4.35394287109375
99.0013407500456	4.35394287109375
99.0113407500204	4.3536376953125
99.0213407499951	4.354248046875
99.0313407499699	4.354248046875
99.0413407499447	4.354248046875
99.0513407499194	4.35455322265625
99.0613407498942	4.35394287109375
99.0713407498689	4.35455322265625
99.0813407498437	4.354248046875
99.0913407498184	4.354248046875
99.1013407497932	4.35394287109375
99.1113407497679	4.35333251953125
99.1213407497427	4.35333251953125
99.1313407497174	4.35302734375
99.1413407496922	4.35302734375
99.1513407496669	4.35333251953125
99.1613407496417	4.3536376953125
99.1713407496164	4.354248046875
99.1813407495912	4.3536376953125
99.1913407495659	4.35333251953125
99.2013407495407	4.3536376953125
99.2113407495154	4.3536376953125
99.2213407494902	4.35333251953125
99.2313407494649	4.3536376953125
99.2413407494397	4.3536376953125
99.2513407494145	4.3536376953125
99.2613407493892	4.35333251953125
99.271340749364	4.35272216796875
99.2813407493387	4.3524169921875
99.2913407493135	4.35272216796875
99.3013407492882	4.35333251953125
99.311340749263	4.35333251953125
99.3213407492377	4.354248046875
99.3313407492125	4.35394287109375
99.3413407491872	4.35394287109375
99.351340749162	4.35394287109375
99.3613407491367	4.35394287109375
99.3713407491115	4.354248046875
99.3813407490862	4.35455322265625
99.391340749061	4.35455322265625
99.4013407490357	4.35546875
99.4113407490105	4.35546875
99.4213407489852	4.35577392578125
99.43134074896	4.35546875
99.4413407489347	4.35516357421875
99.4513407489095	4.3548583984375
99.4613407488843	4.3548583984375
99.471340748859	4.35516357421875
99.4813407488338	4.35455322265625
99.4913407488085	4.35455322265625
99.5013407487833	4.354248046875
99.511340748758	4.35455322265625
99.5213407487328	4.354248046875
99.5313407487075	4.35333251953125
99.5413407486823	4.35333251953125
99.551340748657	4.3536376953125
99.5613407486318	4.35333251953125
99.5713407486065	4.35333251953125
99.5813407485813	4.35333251953125
99.591340748556	4.35394287109375
99.6013407485308	4.3536376953125
99.6113407485055	4.35455322265625
99.6213407484803	4.35394287109375
99.631340748455	4.35394287109375
99.6413407484298	4.3548583984375
99.6513407484046	4.3536376953125
99.6613407483793	4.35394287109375
99.6713407483541	4.35272216796875
99.6813407483288	4.35302734375
99.6913407483036	4.35333251953125
99.7013407482783	4.35333251953125
99.7113407482531	4.35394287109375
99.7213407482278	4.3536376953125
99.7313407482026	4.3536376953125
99.7413407481773	4.3536376953125
99.7513407481521	4.35394287109375
99.7613407481268	4.35394287109375
99.7713407481016	4.3536376953125
99.7813407480763	4.354248046875
99.7913407480511	4.3536376953125
99.8013407480258	4.35333251953125
99.8113407480006	4.35394287109375
99.8213407479753	4.354248046875
99.8313407479501	4.35394287109375
99.8413407479248	4.35394287109375
99.8513407478996	4.35394287109375
99.8613407478744	4.354248046875
99.8713407478491	4.35302734375
99.8813407478239	4.35302734375
99.8913407477986	4.35302734375
99.9013407477734	4.35394287109375
99.9113407477481	4.3536376953125
99.9213407477229	4.3536376953125
99.9313407476976	4.35302734375
99.9413407476724	4.35333251953125
99.9513407476471	4.35211181640625
99.9613407476219	4.35089111328125
99.9713407475966	4.35089111328125
99.9813407475714	4.3511962890625
99.9913407475461	4.3524169921875
100.001340747521	4.35394287109375
100.011340747496	4.3536376953125
100.02134074747	4.3536376953125
100.031340747445	4.35333251953125
100.04134074742	4.35302734375
100.051340747395	4.35302734375
100.061340747369	4.35272216796875
100.071340747344	4.35302734375
100.081340747319	4.35333251953125
100.091340747294	4.35302734375
100.101340747268	4.3536376953125
100.111340747243	4.35302734375
100.121340747218	4.35302734375
100.131340747193	4.35302734375
100.141340747167	4.35302734375
100.151340747142	4.35302734375
100.161340747117	4.35333251953125
100.171340747092	4.3536376953125
100.181340747066	4.35302734375
100.191340747041	4.35302734375
100.201340747016	4.35272216796875
100.211340746991	4.35302734375
100.221340746965	4.35302734375
100.23134074694	4.35302734375
100.241340746915	4.35302734375
100.25134074689	4.35302734375
100.261340746864	4.35302734375
100.271340746839	4.35302734375
100.281340746814	4.35302734375
100.291340746789	4.35333251953125
100.301340746763	4.35333251953125
100.311340746738	4.35333251953125
100.321340746713	4.35272216796875
100.331340746688	4.35302734375
100.341340746662	4.35333251953125
100.351340746637	4.35333251953125
100.361340746612	4.35333251953125
100.371340746587	4.35302734375
100.381340746561	4.35302734375
100.391340746536	4.35302734375
100.401340746511	4.35302734375
100.411340746486	4.35302734375
100.42134074646	4.35302734375
100.431340746435	4.35272216796875
100.44134074641	4.35302734375
100.451340746385	4.35302734375
100.461340746359	4.35333251953125
100.471340746334	4.35333251953125
100.481340746309	4.3536376953125
100.491340746284	4.35333251953125
100.501340746259	4.35333251953125
100.511340746233	4.35333251953125
100.521340746208	4.35333251953125
100.531340746183	4.35333251953125
100.541340746158	4.35302734375
100.551340746132	4.3536376953125
100.561340746107	4.3536376953125
100.571340746082	4.35394287109375
100.581340746057	4.35455322265625
100.591340746031	4.354248046875
100.601340746006	4.354248046875
100.611340745981	4.354248046875
100.621340745956	4.3548583984375
100.63134074593	4.35455322265625
100.641340745905	4.35394287109375
100.65134074588	4.354248046875
100.661340745855	4.354248046875
100.671340745829	4.354248046875
100.681340745804	4.35455322265625
100.691340745779	4.3548583984375
100.701340745754	4.35577392578125
100.711340745728	4.3560791015625
100.721340745703	4.35577392578125
100.731340745678	4.3560791015625
100.741340745653	4.3560791015625
100.751340745627	4.35577392578125
100.761340745602	4.3560791015625
100.771340745577	4.35638427734375
100.781340745552	4.35546875
100.791340745526	4.3548583984375
100.801340745501	4.354248046875
100.811340745476	4.354248046875
100.821340745451	4.35455322265625
100.831340745425	4.354248046875
100.8413407454	4.354248046875
100.851340745375	4.354248046875
100.86134074535	4.354248046875
100.871340745324	4.354248046875
100.881340745299	4.3548583984375
100.891340745274	4.35455322265625
100.901340745249	4.3548583984375
100.911340745223	4.35516357421875
100.921340745198	4.35516357421875
100.931340745173	4.35394287109375
100.941340745148	4.35333251953125
100.951340745122	4.35333251953125
100.961340745097	4.35272216796875
100.971340745072	4.35272216796875
100.981340745047	4.3524169921875
100.991340745021	4.35272216796875
101.001340744996	4.35302734375
101.011340744971	4.35302734375
101.021340744946	4.35302734375
101.03134074492	4.35333251953125
101.041340744895	4.35333251953125
101.05134074487	4.35272216796875
101.061340744845	4.35333251953125
101.071340744819	4.3536376953125
101.081340744794	4.35333251953125
101.091340744769	4.35394287109375
101.101340744744	4.35455322265625
101.111340744718	4.354248046875
101.121340744693	4.35394287109375
101.131340744668	4.3536376953125
101.141340744643	4.354248046875
101.151340744617	4.354248046875
101.161340744592	4.35333251953125
101.171340744567	4.35333251953125
101.181340744542	4.35333251953125
101.191340744516	4.35394287109375
101.201340744491	4.35394287109375
101.211340744466	4.35302734375
101.221340744441	4.35272216796875
101.231340744415	4.35333251953125
101.24134074439	4.35302734375
101.251340744365	4.35302734375
101.26134074434	4.35333251953125
101.271340744314	4.35333251953125
101.281340744289	4.35302734375
101.291340744264	4.35302734375
101.301340744239	4.35302734375
101.311340744213	4.35333251953125
101.321340744188	4.3536376953125
101.331340744163	4.35333251953125
101.341340744138	4.35333251953125
101.351340744112	4.35333251953125
101.361340744087	4.35302734375
101.371340744062	4.35333251953125
101.381340744037	4.35272216796875
101.391340744011	4.35272216796875
101.401340743986	4.35272216796875
101.411340743961	4.35211181640625
101.421340743936	4.35211181640625
101.43134074391	4.35211181640625
101.441340743885	4.35272216796875
101.45134074386	4.35272216796875
101.461340743835	4.3524169921875
101.471340743809	4.3524169921875
101.481340743784	4.35211181640625
101.491340743759	4.351806640625
101.501340743734	4.351806640625
101.511340743709	4.35150146484375
101.521340743683	4.35150146484375
101.531340743658	4.35150146484375
101.541340743633	4.35150146484375
101.551340743608	4.35150146484375
101.561340743582	4.351806640625
101.571340743557	4.351806640625
101.581340743532	4.351806640625
101.591340743507	4.351806640625
101.601340743481	4.35150146484375
101.611340743456	4.35150146484375
101.621340743431	4.351806640625
101.631340743406	4.351806640625
101.64134074338	4.35211181640625
101.651340743355	4.35211181640625
101.66134074333	4.351806640625
101.671340743305	4.351806640625
101.681340743279	4.35150146484375
101.691340743254	4.3511962890625
101.701340743229	4.351806640625
101.711340743204	4.35211181640625
101.721340743178	4.35211181640625
101.731340743153	4.351806640625
101.741340743128	4.35150146484375
101.751340743103	4.35150146484375
101.761340743077	4.3511962890625
101.771340743052	4.351806640625
101.781340743027	4.351806640625
Time (s)	WE(1).Potential (V)
112.762636715302	4.3463134765625
112.772636715276	4.34661865234375
112.782636715251	4.34661865234375
112.792636715226	4.34661865234375
112.802636715201	4.3463134765625
112.812636715175	4.34661865234375
112.82263671515	4.3463134765625
112.832636715125	4.34661865234375
112.8426367151	4.3463134765625
112.852636715074	4.3463134765625
112.862636715049	4.34600830078125
112.872636715024	4.34600830078125
112.882636714999	4.34600830078125
112.892636714973	4.345703125
112.902636714948	4.34539794921875
112.912636714923	4.345703125
112.922636714898	4.34600830078125
112.932636714873	4.345703125
112.942636714847	4.34600830078125
112.952636714822	4.34600830078125
112.962636714797	4.345703125
112.972636714772	4.34539794921875
112.982636714746	4.345703125
112.992636714721	4.34600830078125
113.002636714696	4.34539794921875
113.012636714671	4.34539794921875
113.022636714645	4.34539794921875
113.03263671462	4.345703125
113.042636714595	4.345703125
113.05263671457	4.34600830078125
113.062636714544	4.34600830078125
113.072636714519	4.34600830078125
113.082636714494	4.34600830078125
113.092636714469	4.34600830078125
113.102636714443	4.34783935546875
113.112636714418	4.34722900390625
113.122636714393	4.34722900390625
113.132636714368	4.346923828125
113.142636714342	4.34661865234375
113.152636714317	4.34661865234375
113.162636714292	4.34661865234375
113.172636714267	4.34661865234375
113.182636714241	4.34661865234375
113.192636714216	4.34661865234375
113.202636714191	4.3463134765625
113.212636714166	4.3463134765625
113.22263671414	4.34600830078125
113.232636714115	4.34539794921875
113.24263671409	4.345703125
113.252636714065	4.345703125
113.262636714039	4.34600830078125
113.272636714014	4.345703125
113.282636713989	4.34539794921875
113.292636713964	4.345703125
113.302636713938	4.345703125
113.312636713913	4.34539794921875
113.322636713888	4.34539794921875
113.332636713863	4.345703125
113.342636713837	4.34600830078125
113.352636713812	4.34600830078125
113.362636713787	4.345703125
113.372636713762	4.345703125
113.382636713736	4.345703125
113.392636713711	4.345703125
113.402636713686	4.345703125
113.412636713661	4.34539794921875
113.422636713635	4.3450927734375
113.43263671361	4.3450927734375
113.442636713585	4.34478759765625
113.45263671356	4.34478759765625
113.462636713534	4.344482421875
113.472636713509	4.34539794921875
113.482636713484	4.34539794921875
113.492636713459	4.34539794921875
113.502636713433	4.34539794921875
113.512636713408	4.34600830078125
113.522636713383	4.34600830078125
113.532636713358	4.34600830078125
113.542636713332	4.3463134765625
113.552636713307	4.34661865234375
113.562636713282	4.3463134765625
113.572636713257	4.3463134765625
113.582636713231	4.34661865234375
